2022-11-15 01:09:03.65693	15	15	1	0	1516.01893	1520.69878	1525.94889	1530.76727	1535.81550	1540.78475	1545.81352	1550.77022	1556.06296	1560.69751	1565.80048	1570.73496	1575.70633	1580.72084	1585.68794	1516.17113	1521.28208	1526.11742	1530.99528	1535.81156	1540.99421	1545.96205	1551.09844	1556.07724	1560.83259	1565.83336	1570.80940	1576.00453	1580.99108	1585.96129	1571.95498
2022-11-15 01:09:04.65693	15	15	1	0	1516.01757	1520.69724	1525.94776	1530.76771	1535.81592	1540.78475	1545.81352	1550.77224	1556.06172	1560.69751	1565.79964	1570.73496	1575.70557	1580.72084	1585.68794	1516.17128	1521.28123	1526.11779	1530.99346	1535.81196	1540.99421	1545.96210	1551.09844	1556.07596	1560.83259	1565.83260	1570.80940	1576.00451	1580.99108	1585.96129	1571.95685
2022-11-15 01:09:05.65693	15	15	1	0	1516.01757	1520.69686	1525.94889	1530.76920	1535.81394	1540.78475	1545.81319	1550.77022	1556.06375	1560.69956	1565.79637	1570.73496	1575.70840	1580.72154	1585.68712	1516.17128	1521.28208	1526.11935	1530.99528	1535.80999	1540.99421	1545.96410	1551.09844	1556.07596	1560.83259	1565.83336	1570.81146	1576.00660	1580.98903	1585.96115	1571.95478
2022-11-15 01:09:06.65693	15	15	1	0	1516.01893	1520.69686	1525.94889	1530.76727	1535.81550	1540.78275	1545.81319	1550.77022	1556.06296	1560.69751	1565.79843	1570.73370	1575.70633	1580.71946	1585.68668	1516.17303	1521.28401	1526.11742	1530.99515	1535.81156	1540.99421	1545.96405	1551.09844	1556.07520	1560.83259	1565.83336	1570.81002	1576.00453	1580.98903	1585.95935	1571.95478
2022-11-15 01:09:07.65693	15	15	1	0	1516.01757	1520.69686	1525.94776	1530.76771	1535.81550	1540.78475	1545.81352	1550.77029	1556.06296	1560.69751	1565.79843	1570.73622	1575.70633	1580.72084	1585.68794	1516.17128	1521.28123	1526.11586	1530.99334	1535.81156	1540.99421	1545.96210	1551.09934	1556.07724	1560.83259	1565.83336	1570.81085	1576.00660	1580.99108	1585.95920	1571.95665
2022-11-15 01:09:08.65693	15	15	1	0	1516.01893	1520.69724	1525.94969	1530.76727	1535.81550	1540.78475	1545.81319	1550.77014	1556.06296	1560.69751	1565.79964	1570.73496	1575.70633	1580.72292	1585.68668	1516.17303	1521.28208	1526.11586	1530.99515	1535.81156	1540.99421	1545.96205	1551.10158	1556.07520	1560.83054	1565.83260	1570.80940	1576.00453	1580.99108	1585.95935	1571.95478
2022-11-15 01:09:09.65693	15	15	1	0	1516.01757	1520.69686	1525.94855	1530.76771	1535.81550	1540.78475	1545.81352	1550.77022	1556.06172	1560.69683	1565.79722	1570.73496	1575.70633	1580.72292	1585.68794	1516.17128	1521.28123	1526.11431	1530.99528	1535.81156	1540.99421	1545.96405	1551.10046	1556.07393	1560.83157	1565.83206	1570.81146	1576.00453	1580.98900	1585.95920	1571.95478
2022-11-15 01:09:10.65693	15	15	1	0	1516.01757	1520.69686	1525.94776	1530.76727	1535.81550	1540.78475	1545.81319	1550.77022	1556.06251	1560.69751	1565.79964	1570.73702	1575.70764	1580.72292	1585.68876	1516.17128	1521.28208	1526.11586	1530.99515	1535.81353	1540.99421	1545.96405	1551.10046	1556.07469	1560.83259	1565.83260	1570.81146	1576.00866	1580.99108	1585.95935	1571.95459
2022-11-15 01:09:11.65693	15	15	1	0	1516.01893	1520.69686	1525.95048	1530.76920	1535.81550	1540.78475	1545.81520	1550.77022	1556.06375	1560.69751	1565.80048	1570.73577	1575.70557	1580.72084	1585.68794	1516.17303	1521.28208	1526.11624	1530.99528	1535.81353	1540.99421	1545.96606	1551.10046	1556.07596	1560.83259	1565.83336	1570.81002	1576.00658	1580.99108	1585.96129	1571.95685
2022-11-15 01:09:12.65693	15	15	1	0	1516.01893	1520.69724	1525.94776	1530.76771	1535.81550	1540.78475	1545.81319	1550.77022	1556.06296	1560.69751	1565.79843	1570.73577	1575.70633	1580.72154	1585.68586	1516.17303	1521.28123	1526.11586	1530.99528	1535.81156	1540.99421	1545.96405	1551.09844	1556.07724	1560.83259	1565.83336	1570.81002	1576.00453	1580.98903	1585.95920	1571.95685
2022-11-15 01:09:13.65693	15	15	1	0	1516.01757	1520.69686	1525.94855	1530.76771	1535.81550	1540.78475	1545.81319	1550.77022	1556.06375	1560.69751	1565.79964	1570.73577	1575.70633	1580.72084	1585.68794	1516.17128	1521.28317	1526.11624	1530.99528	1535.81156	1540.99421	1545.96410	1551.09844	1556.07596	1560.83259	1565.83466	1570.81002	1576.00660	1580.99108	1585.96129	1571.95478
2022-11-15 01:09:14.65693	15	15	1	0	1516.01893	1520.69724	1525.94776	1530.76623	1535.81550	1540.78475	1545.81352	1550.77022	1556.06296	1560.69683	1565.79843	1570.73496	1575.70764	1580.72361	1585.68921	1516.17303	1521.28208	1526.11586	1530.99334	1535.81156	1540.99421	1545.96410	1551.09641	1556.07724	1560.83157	1565.83130	1570.81146	1576.00658	1580.99110	1585.96115	1571.95665
2022-11-15 01:09:15.65693	15	15	1	0	1516.01703	1520.69841	1525.94889	1530.76771	1535.81550	1540.78475	1545.81319	1550.77216	1556.06375	1560.69751	1565.79843	1570.73577	1575.70633	1580.72154	1585.68794	1516.17303	1521.28208	1526.11548	1530.99346	1535.81156	1540.99421	1545.96210	1551.09956	1556.07596	1560.83054	1565.83336	1570.81002	1576.00453	1580.98903	1585.95920	1571.95459
2022-11-15 01:09:16.65693	15	15	1	0	1516.01567	1520.69686	1525.94855	1530.76771	1535.81550	1540.78374	1545.81319	1550.77022	1556.06375	1560.69683	1565.79964	1570.73496	1575.70633	1580.72292	1585.68794	1516.17128	1521.28208	1526.11624	1530.99334	1535.81156	1540.99267	1545.96405	1551.10046	1556.07596	1560.83157	1565.83260	1570.80940	1576.00660	1580.99108	1585.95920	1571.95478
2022-11-15 01:09:17.65693	15	15	1	0	1516.01893	1520.69686	1525.94855	1530.76727	1535.81550	1540.78475	1545.81319	1550.77014	1556.06375	1560.69751	1565.79843	1570.73496	1575.70557	1580.72084	1585.68794	1516.17113	1521.28014	1526.11624	1530.99334	1535.81156	1540.99421	1545.96210	1551.09754	1556.07596	1560.83259	1565.83130	1570.80940	1576.00658	1580.99108	1585.96129	1571.95665
2022-11-15 01:09:18.65693	15	15	1	0	1516.01757	1520.69648	1525.94969	1530.76771	1535.81592	1540.78475	1545.81319	1550.77022	1556.06296	1560.69683	1565.79964	1570.73622	1575.70633	1580.72154	1585.68794	1516.17128	1521.28208	1526.11779	1530.99528	1535.81196	1540.99421	1545.96405	1551.09844	1556.07724	1560.83157	1565.83260	1570.81085	1576.00453	1580.99110	1585.95920	1571.95478
2022-11-15 01:09:19.65693	15	15	1	0	1516.01757	1520.69686	1525.94969	1530.76727	1535.81550	1540.78475	1545.81319	1550.77022	1556.06375	1560.69751	1565.79843	1570.73496	1575.70710	1580.72084	1585.68794	1516.17128	1521.28317	1526.11779	1530.99334	1535.81156	1540.99221	1545.96410	1551.09844	1556.07596	1560.83054	1565.83130	1570.80940	1576.00455	1580.98900	1585.95920	1571.95459
2022-11-15 01:09:20.65693	15	15	1	0	1516.01893	1520.69532	1525.94889	1530.76964	1535.81550	1540.78475	1545.81352	1550.77216	1556.06172	1560.69751	1565.79843	1570.73496	1575.70764	1580.72292	1585.68668	1516.17303	1521.28123	1526.11548	1530.99515	1535.81353	1540.99421	1545.96405	1551.09956	1556.07596	1560.83259	1565.83336	1570.80940	1576.00658	1580.99108	1585.95935	1571.95665
2022-11-15 01:09:21.65693	15	15	1	0	1516.01893	1520.69841	1525.94776	1530.76771	1535.81509	1540.78475	1545.81487	1550.77014	1556.06172	1560.69751	1565.79927	1570.73370	1575.70764	1580.72154	1585.68794	1516.17303	1521.28208	1526.11586	1530.99528	1535.81115	1540.99221	1545.96405	1551.09956	1556.07596	1560.83259	1565.83206	1570.81002	1576.00658	1580.98903	1585.96129	1571.95478
2022-11-15 01:09:22.65693	15	15	1	0	1516.01757	1520.69686	1525.94969	1530.76727	1535.81550	1540.78674	1545.81319	1550.77216	1556.06296	1560.69751	1565.79843	1570.73577	1575.70633	1580.72154	1585.68794	1516.17318	1521.28208	1526.11586	1530.99528	1535.81156	1540.99421	1545.96405	1551.10158	1556.07724	1560.83054	1565.83336	1570.81002	1576.00660	1580.98695	1585.95920	1571.95665
2022-11-15 01:09:23.65693	15	15	1	0	1516.01946	1520.69686	1525.94969	1530.76727	1535.81550	1540.78376	1545.81319	1550.77022	1556.06296	1560.69956	1565.79843	1570.73577	1575.70633	1580.72154	1585.68668	1516.17318	1521.28292	1526.11779	1530.99515	1535.81156	1540.99375	1545.96410	1551.10046	1556.07724	1560.83259	1565.83336	1570.81002	1576.00453	1580.98903	1585.95935	1571.95665
2022-11-15 01:09:24.65693	15	15	1	0	1516.01893	1520.69878	1525.94969	1530.76771	1535.81550	1540.78475	1545.81319	1550.77216	1556.06172	1560.69887	1565.79843	1570.73496	1575.70633	1580.72154	1585.68668	1516.17303	1521.28208	1526.11779	1530.99346	1535.81156	1540.99421	1545.96210	1551.09956	1556.07596	1560.83157	1565.83336	1570.80940	1576.00660	1580.98903	1585.95935	1571.95478
2022-11-15 01:09:25.65693	15	15	1	0	1516.01703	1520.69686	1525.94969	1530.76771	1535.81550	1540.78475	1545.81319	1550.77022	1556.06375	1560.69614	1565.80048	1570.73702	1575.70633	1580.72154	1585.68794	1516.17113	1521.28317	1526.11586	1530.99334	1535.81156	1540.99421	1545.96405	1551.09844	1556.07596	1560.83156	1565.83130	1570.81146	1576.00453	1580.98903	1585.95920	1571.95459
2022-11-15 01:09:26.65693	15	15	1	0	1516.01893	1520.69878	1525.94855	1530.76771	1535.81550	1540.78376	1545.81352	1550.77022	1556.06296	1560.69751	1565.80048	1570.73577	1575.70633	1580.72084	1585.68794	1516.17303	1521.28208	1526.11624	1530.99334	1535.81156	1540.99575	1545.96210	1551.10046	1556.07520	1560.83054	1565.83336	1570.81002	1576.00453	1580.99108	1585.96129	1571.95478
2022-11-15 01:09:27.65693	15	15	1	0	1516.01893	1520.69686	1525.94969	1530.76771	1535.81592	1540.78475	1545.81319	1550.77022	1556.06375	1560.69751	1565.79843	1570.73496	1575.70840	1580.71946	1585.68794	1516.17303	1521.28401	1526.11779	1530.99334	1535.81196	1540.99421	1545.96405	1551.09844	1556.07596	1560.83054	1565.83336	1570.80940	1576.00660	1580.98903	1585.96129	1571.95478
2022-11-15 01:09:28.65693	15	15	1	0	1516.01703	1520.69724	1525.94855	1530.76920	1535.81550	1540.78475	1545.81520	1550.77022	1556.06172	1560.69547	1565.80048	1570.73496	1575.70633	1580.72084	1585.68668	1516.17303	1521.28511	1526.11624	1530.99334	1535.81353	1540.99421	1545.96410	1551.10046	1556.07596	1560.83054	1565.83336	1570.81146	1576.00660	1580.99108	1585.95935	1571.95459
2022-11-15 01:09:29.65693	15	15	1	0	1516.01893	1520.69686	1525.94969	1530.76579	1535.81550	1540.78573	1545.81352	1550.77022	1556.06375	1560.69751	1565.80048	1570.73702	1575.70633	1580.71946	1585.68876	1516.17303	1521.28208	1526.11779	1530.99334	1535.81156	1540.99267	1545.96410	1551.10046	1556.07596	1560.83259	1565.83130	1570.81146	1576.00453	1580.98903	1585.95935	1571.95665
2022-11-15 01:09:30.65693	15	15	1	0	1516.01757	1520.69724	1525.95083	1530.76771	1535.81550	1540.78573	1545.81319	1550.77216	1556.06375	1560.69956	1565.79758	1570.73702	1575.70633	1580.72154	1585.68876	1516.17128	1521.28208	1526.11742	1530.99346	1535.81156	1540.99466	1545.96405	1551.09956	1556.07596	1560.83259	1565.83260	1570.81146	1576.00453	1580.99110	1585.95935	1571.95459
2022-11-15 01:09:31.65693	15	15	1	0	1516.01840	1520.69532	1525.94889	1530.76771	1535.81394	1540.78475	1545.81352	1550.77022	1556.06375	1560.69751	1565.79843	1570.73496	1575.70840	1580.72154	1585.68668	1516.17288	1521.28123	1526.11742	1530.99334	1535.81196	1540.99421	1545.96405	1551.09641	1556.07596	1560.83259	1565.83336	1570.80940	1576.00660	1580.99110	1585.96143	1571.95665
2022-11-15 01:09:32.65693	15	15	1	0	1516.01757	1520.69724	1525.94969	1530.76815	1535.81353	1540.78475	1545.81319	1550.77022	1556.06375	1560.69751	1565.79843	1570.73496	1575.70633	1580.72154	1585.68794	1516.17128	1521.28208	1526.11586	1530.99334	1535.80958	1540.99421	1545.96405	1551.09844	1556.07596	1560.83259	1565.83130	1570.81146	1576.00453	1580.98903	1585.96129	1571.95478
2022-11-15 01:09:33.65693	15	15	1	0	1516.01703	1520.69686	1525.94855	1530.76920	1535.81509	1540.78275	1545.81117	1550.77014	1556.06375	1560.69751	1565.79843	1570.73702	1575.70633	1580.72084	1585.68794	1516.17303	1521.28208	1526.11431	1530.99515	1535.81312	1540.99421	1545.96205	1551.09956	1556.07596	1560.83054	1565.83336	1570.81146	1576.00660	1580.99108	1585.95920	1571.95665
2022-11-15 01:09:34.65693	15	15	1	0	1516.01757	1520.69878	1525.94969	1530.76727	1535.81705	1540.78275	1545.81319	1550.77022	1556.06296	1560.69751	1565.79843	1570.73496	1575.70557	1580.72154	1585.68668	1516.17128	1521.28208	1526.11586	1530.99334	1535.81312	1540.99221	1545.96205	1551.10046	1556.07520	1560.83259	1565.83336	1570.80940	1576.00658	1580.98903	1585.95727	1571.95685
2022-11-15 01:09:35.65693	15	15	1	0	1516.01757	1520.69686	1525.94855	1530.76771	1535.81509	1540.78475	1545.81319	1550.77216	1556.06375	1560.69751	1565.79722	1570.73577	1575.70633	1580.72084	1585.68794	1516.17128	1521.28208	1526.11624	1530.99334	1535.81115	1540.99221	1545.96410	1551.09956	1556.07596	1560.83054	1565.83206	1570.81002	1576.00453	1580.99108	1585.96129	1571.95665
2022-11-15 01:09:36.65693	15	15	1	0	1516.01757	1520.69841	1525.94855	1530.76727	1535.81550	1540.78475	1545.81319	1550.77216	1556.06375	1560.69683	1565.79637	1570.73577	1575.70710	1580.72154	1585.68668	1516.17128	1521.28208	1526.11624	1530.99528	1535.81156	1540.99421	1545.96210	1551.09956	1556.07596	1560.83157	1565.83336	1570.81002	1576.00455	1580.99110	1585.95935	1571.95478
2022-11-15 01:09:37.65693	15	15	1	0	1516.01893	1520.69724	1525.95083	1530.76579	1535.81394	1540.78374	1545.81184	1550.77022	1556.06172	1560.69683	1565.79964	1570.73702	1575.70633	1580.71946	1585.68668	1516.17303	1521.28317	1526.11548	1530.99334	1535.80999	1540.99267	1545.96205	1551.09641	1556.07596	1560.83157	1565.83260	1570.81146	1576.00453	1580.98903	1585.95935	1571.95459
2022-11-15 01:09:38.65693	15	15	1	0	1516.01893	1520.69724	1525.94969	1530.76771	1535.81353	1540.78674	1545.81319	1550.77022	1556.06375	1560.69683	1565.79843	1570.73702	1575.70764	1580.72084	1585.68586	1516.17303	1521.28208	1526.11779	1530.99515	1535.80958	1540.99421	1545.96405	1551.09844	1556.07596	1560.83157	1565.83336	1570.81146	1576.00658	1580.99108	1585.95920	1571.95665
2022-11-15 01:09:39.65693	15	15	1	0	1516.01703	1520.69724	1525.94889	1530.76771	1535.81394	1540.78573	1545.81184	1550.77014	1556.06375	1560.69683	1565.79637	1570.73496	1575.70840	1580.72154	1585.68794	1516.17303	1521.28208	1526.11742	1530.99515	1535.81196	1540.99466	1545.96210	1551.09956	1556.07596	1560.83157	1565.83130	1570.81146	1576.00660	1580.98903	1585.95920	1571.95478
2022-11-15 01:09:40.65693	15	15	1	0	1516.01893	1520.69686	1525.94889	1530.76579	1535.81550	1540.78475	1545.81352	1550.77014	1556.06375	1560.69751	1565.80048	1570.73370	1575.70633	1580.72223	1585.68668	1516.17303	1521.28208	1526.11742	1530.99346	1535.81156	1540.99221	1545.96210	1551.09754	1556.07596	1560.83259	1565.83336	1570.81002	1576.00453	1580.98699	1585.95935	1571.95478
2022-11-15 01:09:41.65693	15	15	1	0	1516.01757	1520.69686	1525.94969	1530.76815	1535.81550	1540.78674	1545.81352	1550.77022	1556.06375	1560.69683	1565.79843	1570.73496	1575.70633	1580.71946	1585.68668	1516.17128	1521.28208	1526.11586	1530.99322	1535.81156	1540.99421	1545.96410	1551.09844	1556.07596	1560.83157	1565.83130	1570.81146	1576.00660	1580.98903	1585.95935	1571.95478
2022-11-15 01:09:42.65693	15	15	1	0	1516.01703	1520.69686	1525.94969	1530.76579	1535.81550	1540.78475	1545.81184	1550.77216	1556.06251	1560.69683	1565.79843	1570.73496	1575.70633	1580.72084	1585.68794	1516.17303	1521.28317	1526.11586	1530.99334	1535.81156	1540.99421	1545.96205	1551.09754	1556.07469	1560.82953	1565.83336	1570.80940	1576.00453	1580.99108	1585.95920	1571.95459
2022-11-15 01:09:43.65693	15	15	1	0	1516.01703	1520.69724	1525.94776	1530.76623	1535.81550	1540.78275	1545.81319	1550.77014	1556.06296	1560.69751	1565.79927	1570.73702	1575.70633	1580.71946	1585.68668	1516.17303	1521.28208	1526.11586	1530.99334	1535.81156	1540.99221	1545.96405	1551.09754	1556.07724	1560.83259	1565.83001	1570.81146	1576.00453	1580.98903	1585.95935	1571.95459
2022-11-15 01:09:44.65693	15	15	1	0	1516.01757	1520.69686	1525.94855	1530.76579	1535.81550	1540.78275	1545.81352	1550.77014	1556.06375	1560.69751	1565.79758	1570.73702	1575.70633	1580.72154	1585.68668	1516.17128	1521.28317	1526.11624	1530.99334	1535.81156	1540.99221	1545.96210	1551.09956	1556.07596	1560.83259	1565.83260	1570.81146	1576.00453	1580.98903	1585.95727	1571.95459
2022-11-15 01:09:45.65693	15	15	1	0	1516.01893	1520.69724	1525.94969	1530.76771	1535.81550	1540.78475	1545.81151	1550.77022	1556.06172	1560.69751	1565.79964	1570.73496	1575.70840	1580.71946	1585.68794	1516.17303	1521.28317	1526.11586	1530.99334	1535.81156	1540.99421	1545.96410	1551.10046	1556.07596	1560.83259	1565.83260	1570.80940	1576.00660	1580.98903	1585.96129	1571.95478
2022-11-15 01:09:46.65693	15	15	1	0	1516.01893	1520.69724	1525.94889	1530.76920	1535.81592	1540.78475	1545.81352	1550.77022	1556.06296	1560.69887	1565.79722	1570.73496	1575.70633	1580.72154	1585.68876	1516.17303	1521.28123	1526.11742	1530.99528	1535.81196	1540.99421	1545.96405	1551.10046	1556.07520	1560.83362	1565.83206	1570.81146	1576.00453	1580.99110	1585.95935	1571.95478
2022-11-15 01:09:47.65693	15	15	1	0	1516.01513	1520.69724	1525.94969	1530.76771	1535.81353	1540.78275	1545.81352	1550.77216	1556.06375	1560.69751	1565.79843	1570.73496	1575.70633	1580.72154	1585.68668	1516.17113	1521.28208	1526.11586	1530.99322	1535.80958	1540.99421	1545.96210	1551.09754	1556.07596	1560.83259	1565.83336	1570.80940	1576.00453	1580.98903	1585.95935	1571.95459
2022-11-15 01:09:48.65693	15	15	1	0	1516.01567	1520.69686	1525.94969	1530.76771	1535.81550	1540.78374	1545.81151	1550.77014	1556.06251	1560.69751	1565.79927	1570.73496	1575.70633	1580.72154	1585.68794	1516.17128	1521.28208	1526.11586	1530.99528	1535.81156	1540.99267	1545.96210	1551.09754	1556.07672	1560.83259	1565.83206	1570.81146	1576.00660	1580.98903	1585.95920	1571.95459
2022-11-15 01:09:49.65693	15	15	1	0	1516.01946	1520.69686	1525.94776	1530.76815	1535.81550	1540.78475	1545.81352	1550.77216	1556.06375	1560.69683	1565.79843	1570.73496	1575.70764	1580.72154	1585.68794	1516.17318	1521.28208	1526.11586	1530.99334	1535.81156	1540.99421	1545.96405	1551.09956	1556.07799	1560.83157	1565.83130	1570.81146	1576.00658	1580.98903	1585.96129	1571.95478
2022-11-15 01:09:50.65693	15	15	1	0	1516.01703	1520.69686	1525.94969	1530.76771	1535.81550	1540.78275	1545.81319	1550.77022	1556.06172	1560.69683	1565.80048	1570.73496	1575.70633	1580.72154	1585.68668	1516.17113	1521.28401	1526.11779	1530.99334	1535.81156	1540.99221	1545.96210	1551.10249	1556.07393	1560.83157	1565.83336	1570.81146	1576.00660	1580.98903	1585.95935	1571.95665
2022-11-15 01:09:51.65693	15	15	1	0	1516.01703	1520.69878	1525.94889	1530.76920	1535.81509	1540.78475	1545.81319	1550.77022	1556.06375	1560.69751	1565.79843	1570.73370	1575.70633	1580.72292	1585.68876	1516.17113	1521.28401	1526.11742	1530.99515	1535.81312	1540.99421	1545.96210	1551.10046	1556.07596	1560.83054	1565.83336	1570.81002	1576.00453	1580.99108	1585.95935	1571.95478
2022-11-15 01:09:52.65693	15	15	1	0	1516.01703	1520.69686	1525.94889	1530.76771	1535.81592	1540.78475	1545.81319	1550.77022	1556.06172	1560.69683	1565.79843	1570.73496	1575.70764	1580.72016	1585.68668	1516.17113	1521.28208	1526.11548	1530.99528	1535.81196	1540.99421	1545.96405	1551.10046	1556.07596	1560.83157	1565.83336	1570.81146	1576.00658	1580.98905	1585.95935	1571.95478
2022-11-15 01:09:53.65693	15	15	1	0	1516.01893	1520.69878	1525.94969	1530.76727	1535.81550	1540.78475	1545.81319	1550.77022	1556.06296	1560.69751	1565.80048	1570.73577	1575.70633	1580.72154	1585.68668	1516.17303	1521.28208	1526.11779	1530.99528	1535.81156	1540.99421	1545.96405	1551.09844	1556.07520	1560.83259	1565.83336	1570.81002	1576.00453	1580.98903	1585.95935	1571.95478
2022-11-15 01:09:54.65693	15	15	1	0	1516.01840	1520.69686	1525.94776	1530.76771	1535.81509	1540.78475	1545.81319	1550.77022	1556.06172	1560.69819	1565.80048	1570.73370	1575.70557	1580.72154	1585.68668	1516.17288	1521.28401	1526.11586	1530.99528	1535.81115	1540.99221	1545.96410	1551.09844	1556.07596	1560.83156	1565.83130	1570.81002	1576.00658	1580.98903	1585.95935	1571.95478
2022-11-15 01:09:55.65693	15	15	1	0	1516.01703	1520.69878	1525.94969	1530.76727	1535.81550	1540.78275	1545.81319	1550.77022	1556.06375	1560.69683	1565.79843	1570.73702	1575.70633	1580.71946	1585.68668	1516.17113	1521.28208	1526.11586	1530.99528	1535.81353	1540.99221	1545.96405	1551.10046	1556.07596	1560.83157	1565.83130	1570.81146	1576.00660	1580.98903	1585.95935	1571.95665
2022-11-15 01:09:56.65693	15	15	1	0	1516.01703	1520.69878	1525.94889	1530.76579	1535.81550	1540.78374	1545.81352	1550.77216	1556.06172	1560.69683	1565.80048	1570.73496	1575.70557	1580.72361	1585.68668	1516.17113	1521.28208	1526.11548	1530.99346	1535.81156	1540.99267	1545.96405	1551.09956	1556.07596	1560.83157	1565.83336	1570.80940	1576.00658	1580.98903	1585.95935	1571.95478
