2022-11-15 00:32:26.20573	15	15	1	0	1516.02326	1520.69916	1525.95083	1530.76964	1535.81592	1540.78475	1545.81552	1550.77427	1556.06500	1560.69956	1565.79843	1570.73702	1575.71048	1580.72154	1585.68668	1516.17697	1521.28595	1526.12129	1530.99515	1535.81394	1540.99421	1545.96410	1551.09844	1556.07928	1560.83464	1565.83541	1570.81146	1576.00867	1580.99318	1585.96143	1571.95685
2022-11-15 00:32:27.20573	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.77007	1535.81592	1540.78674	1545.81552	1550.77216	1556.06579	1560.69956	1565.80048	1570.73702	1575.70840	1580.72154	1585.68794	1516.17683	1521.28595	1526.11935	1530.99722	1535.81394	1540.99620	1545.96611	1551.09956	1556.08003	1560.83464	1565.83336	1570.81146	1576.00660	1580.99318	1585.96338	1571.95685
2022-11-15 00:32:28.20573	15	15	1	0	1516.02274	1520.69761	1525.95277	1530.77007	1535.81592	1540.78674	1545.81552	1550.77419	1556.06375	1560.69956	1565.79637	1570.73702	1575.71048	1580.72292	1585.68668	1516.17874	1521.28401	1526.12129	1530.99528	1535.81394	1540.99620	1545.96410	1551.10158	1556.07799	1560.83464	1565.83336	1570.81146	1576.00867	1580.99524	1585.96351	1571.95478
2022-11-15 00:32:29.20573	15	15	1	0	1516.02136	1520.69916	1525.94969	1530.76964	1535.81747	1540.78674	1545.81552	1550.77427	1556.06375	1560.69956	1565.79964	1570.73702	1575.70840	1580.72500	1585.68876	1516.17697	1521.28595	1526.11973	1530.99515	1535.81550	1540.99620	1545.96410	1551.10249	1556.07799	1560.83464	1565.83466	1570.81146	1576.00660	1580.99316	1585.96351	1571.95665
2022-11-15 00:32:30.20573	15	15	1	0	1516.02136	1520.69916	1525.95162	1530.76964	1535.81747	1540.78573	1545.81753	1550.77224	1556.06375	1560.69956	1565.79964	1570.73702	1575.71048	1580.72500	1585.68794	1516.17697	1521.28595	1526.11973	1530.99528	1535.81550	1540.99665	1545.96611	1551.10249	1556.07799	1560.83464	1565.83466	1570.81146	1576.00867	1580.99316	1585.96338	1571.95665
2022-11-15 00:32:31.20573	15	15	1	0	1516.02083	1520.69878	1525.95277	1530.76920	1535.81592	1540.78674	1545.81552	1550.77427	1556.06375	1560.69956	1565.80048	1570.73783	1575.71048	1580.72292	1585.68794	1516.17683	1521.28485	1526.12129	1530.99709	1535.81394	1540.99620	1545.96606	1551.10249	1556.07799	1560.83464	1565.83541	1570.81208	1576.00867	1580.99316	1585.96546	1571.95665
2022-11-15 00:32:32.20573	15	15	1	0	1516.02083	1520.69916	1525.95162	1530.76964	1535.81747	1540.78573	1545.81552	1550.77224	1556.06454	1560.69956	1565.79843	1570.73783	1575.70840	1580.72154	1585.69084	1516.17683	1521.28595	1526.11973	1530.99515	1535.81550	1540.99466	1545.96410	1551.10249	1556.07875	1560.83259	1565.83541	1570.81208	1576.00867	1580.99318	1585.96351	1571.95685
2022-11-15 00:32:33.20573	15	15	1	0	1516.02136	1520.69724	1525.95083	1530.77007	1535.81747	1540.78674	1545.81721	1550.77419	1556.06375	1560.69956	1565.80048	1570.73702	1575.70840	1580.72500	1585.68794	1516.17697	1521.28511	1526.12129	1530.99528	1535.81550	1540.99620	1545.96611	1551.10158	1556.08003	1560.83669	1565.83336	1570.81146	1576.00660	1580.99524	1585.96338	1571.95685
2022-11-15 00:32:34.20573	15	15	1	0	1516.02083	1520.69916	1525.95083	1530.76964	1535.81747	1540.78674	1545.81552	1550.77419	1556.06375	1560.69956	1565.80254	1570.73702	1575.70840	1580.72500	1585.68876	1516.17683	1521.28485	1526.12129	1530.99515	1535.81550	1540.99620	1545.96410	1551.10158	1556.07799	1560.83464	1565.83541	1570.81146	1576.00867	1580.99316	1585.96351	1571.95685
2022-11-15 00:32:35.20573	15	15	1	0	1516.02274	1520.69724	1525.95083	1530.76815	1535.81550	1540.78674	1545.81552	1550.77419	1556.06375	1560.69956	1565.79843	1570.73577	1575.70972	1580.72292	1585.68876	1516.17874	1521.28401	1526.12129	1530.99528	1535.81353	1540.99620	1545.96410	1551.10360	1556.07799	1560.83464	1565.83541	1570.81208	1576.00866	1580.99524	1585.96351	1571.95478
2022-11-15 00:32:36.20573	15	15	1	0	1516.02136	1520.69916	1525.95162	1530.77007	1535.81747	1540.78573	1545.81552	1550.77419	1556.06454	1560.69956	1565.80048	1570.73577	1575.70840	1580.72292	1585.69003	1516.17697	1521.28595	1526.11973	1530.99528	1535.81550	1540.99665	1545.96410	1551.10158	1556.07875	1560.83464	1565.83336	1570.81002	1576.00660	1580.99316	1585.96338	1571.95665
2022-11-15 00:32:37.20573	15	15	1	0	1516.02136	1520.69878	1525.95162	1530.76964	1535.81747	1540.78573	1545.81552	1550.77427	1556.06454	1560.69956	1565.80086	1570.73909	1575.70916	1580.72154	1585.68876	1516.17508	1521.28595	1526.11973	1530.99528	1535.81550	1540.99466	1545.96611	1551.10249	1556.07875	1560.83464	1565.83391	1570.81353	1576.00868	1580.99318	1585.96351	1571.95685
2022-11-15 00:32:38.20573	15	15	1	0	1516.02274	1520.69724	1525.95162	1530.76964	1535.81789	1540.78674	1545.81520	1550.77427	1556.06375	1560.69887	1565.79843	1570.73783	1575.71048	1580.72292	1585.69003	1516.17683	1521.28595	1526.11973	1530.99528	1535.81592	1540.99620	1545.96611	1551.10249	1556.07799	1560.83362	1565.83541	1570.81208	1576.00867	1580.99316	1585.96338	1571.95665
2022-11-15 00:32:39.20573	15	15	1	0	1516.02274	1520.69916	1525.95162	1530.77007	1535.81747	1540.78674	1545.81520	1550.77224	1556.06375	1560.70025	1565.79927	1570.73702	1575.71048	1580.72154	1585.68876	1516.17683	1521.28595	1526.11973	1530.99528	1535.81550	1540.99620	1545.96611	1551.10046	1556.07799	1560.83362	1565.83206	1570.81353	1576.00867	1580.99318	1585.96351	1571.95498
2022-11-15 00:32:40.20573	15	15	1	0	1516.02083	1520.69878	1525.95162	1530.77113	1535.81592	1540.78475	1545.81520	1550.77224	1556.06375	1560.69751	1565.80254	1570.73783	1575.70840	1580.72292	1585.68876	1516.17683	1521.28595	1526.11973	1530.99722	1535.81394	1540.99620	1545.96410	1551.10249	1556.07799	1560.83259	1565.83541	1570.81208	1576.00867	1580.99316	1585.96351	1571.95665
2022-11-15 00:32:41.20573	15	15	1	0	1516.02136	1520.70071	1525.95083	1530.76771	1535.81789	1540.78475	1545.81552	1550.77419	1556.06375	1560.69751	1565.80048	1570.73783	1575.70840	1580.72292	1585.68876	1516.17697	1521.28678	1526.12129	1530.99528	1535.81592	1540.99620	1545.96611	1551.10158	1556.07799	1560.83464	1565.83336	1570.81208	1576.00660	1580.99316	1585.96351	1571.95685
2022-11-15 00:32:42.20573	15	15	1	0	1516.02083	1520.70071	1525.95083	1530.76964	1535.81592	1540.78573	1545.81552	1550.77427	1556.06251	1560.69887	1565.79758	1570.73702	1575.70972	1580.72154	1585.69084	1516.17683	1521.28595	1526.12129	1530.99515	1535.81394	1540.99665	1545.96611	1551.10046	1556.07672	1560.83566	1565.83672	1570.81146	1576.00866	1580.99318	1585.96351	1571.95871
2022-11-15 00:32:43.20573	15	15	1	0	1516.02274	1520.69724	1525.95083	1530.77156	1535.81747	1540.78475	1545.81520	1550.77419	1556.06375	1560.70025	1565.79927	1570.73577	1575.71048	1580.72361	1585.68876	1516.17683	1521.28401	1526.12129	1530.99528	1535.81550	1540.99620	1545.96606	1551.10158	1556.07799	1560.83567	1565.83411	1570.81208	1576.00867	1580.99318	1585.96351	1571.95685
2022-11-15 00:32:44.20573	15	15	1	0	1516.02083	1520.69916	1525.95083	1530.76815	1535.81747	1540.78573	1545.81552	1550.77419	1556.06375	1560.69956	1565.79843	1570.73702	1575.71179	1580.72292	1585.68794	1516.17683	1521.28595	1526.12129	1530.99528	1535.81550	1540.99466	1545.96405	1551.10158	1556.07799	1560.83464	1565.83541	1570.81146	1576.00866	1580.99316	1585.96338	1571.95685
2022-11-15 00:32:45.20573	15	15	1	0	1516.02274	1520.69724	1525.95083	1530.76964	1535.81550	1540.78772	1545.81552	1550.77216	1556.06172	1560.69751	1565.79843	1570.73783	1575.70840	1580.72292	1585.69003	1516.17683	1521.28401	1526.11935	1530.99528	1535.81353	1540.99665	1545.96410	1551.10158	1556.07799	1560.83464	1565.83336	1570.81208	1576.00660	1580.99316	1585.96546	1571.95685
2022-11-15 00:32:46.20573	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.76964	1535.81592	1540.78674	1545.81520	1550.77224	1556.06375	1560.70025	1565.80048	1570.73577	1575.70972	1580.72500	1585.69003	1516.17683	1521.28401	1526.12129	1530.99528	1535.81394	1540.99620	1545.96611	1551.10046	1556.07799	1560.83567	1565.83541	1570.81002	1576.00866	1580.99524	1585.96338	1571.95685
2022-11-15 00:32:47.20573	15	15	1	0	1516.02274	1520.69878	1525.95083	1530.76964	1535.81592	1540.78674	1545.81552	1550.77419	1556.06375	1560.69956	1565.79964	1570.73783	1575.70916	1580.72292	1585.68876	1516.17874	1521.28595	1526.11935	1530.99528	1535.81394	1540.99620	1545.96617	1551.10158	1556.07799	1560.83464	1565.83466	1570.81208	1576.00661	1580.99524	1585.96351	1571.95665
2022-11-15 00:32:48.20573	15	15	1	0	1516.02274	1520.69724	1525.95083	1530.76920	1535.81747	1540.78674	1545.81552	1550.77410	1556.06296	1560.70025	1565.79843	1570.73577	1575.70972	1580.72292	1585.68876	1516.17683	1521.28595	1526.12129	1530.99515	1535.81550	1540.99620	1545.96611	1551.10068	1556.07928	1560.83567	1565.83336	1570.81002	1576.00866	1580.99316	1585.96351	1571.95685
2022-11-15 00:32:49.20573	15	15	1	0	1516.01893	1520.69878	1525.94969	1530.77113	1535.81592	1540.78475	1545.81520	1550.77224	1556.06375	1560.69956	1565.80048	1570.73783	1575.70840	1580.72500	1585.68876	1516.17683	1521.28292	1526.11973	1530.99515	1535.81394	1540.99620	1545.96410	1551.10249	1556.07799	1560.83464	1565.83541	1570.81208	1576.00660	1580.99316	1585.96351	1571.95478
2022-11-15 00:32:50.20573	15	15	1	0	1516.02412	1520.69878	1525.95083	1530.77113	1535.81705	1540.78374	1545.81552	1550.77419	1556.06375	1560.69956	1565.80170	1570.73702	1575.70840	1580.72432	1585.68794	1516.17860	1521.28595	1526.12129	1530.99515	1535.81509	1540.99466	1545.96611	1551.09956	1556.07799	1560.83464	1565.83466	1570.81146	1576.00660	1580.99523	1585.96338	1571.95665
2022-11-15 00:32:51.20573	15	15	1	0	1516.02274	1520.69878	1525.94969	1530.76964	1535.81747	1540.78475	1545.81721	1550.77419	1556.06296	1560.69819	1565.79843	1570.73657	1575.70972	1580.72500	1585.68876	1516.17683	1521.28595	1526.11973	1530.99528	1535.81550	1540.99620	1545.96611	1551.10360	1556.07724	1560.83362	1565.83336	1570.81064	1576.00866	1580.99316	1585.96351	1571.95665
2022-11-15 00:32:52.20573	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.76964	1535.81789	1540.78674	1545.81552	1550.77419	1556.06251	1560.69956	1565.79964	1570.73783	1575.70972	1580.72500	1585.68876	1516.17683	1521.28401	1526.11935	1530.99528	1535.81592	1540.99620	1545.96410	1551.10360	1556.07672	1560.83464	1565.83466	1570.81208	1576.00866	1580.99316	1585.96351	1571.95685
2022-11-15 00:32:53.20573	15	15	1	0	1516.02083	1520.69953	1525.95083	1530.76964	1535.81747	1540.78573	1545.81552	1550.77224	1556.06375	1560.69887	1565.79927	1570.73577	1575.70972	1580.72361	1585.68876	1516.17683	1521.28485	1526.11935	1530.99709	1535.81550	1540.99665	1545.96410	1551.10249	1556.07799	1560.83566	1565.83411	1570.81208	1576.00866	1580.99110	1585.96351	1571.95685
2022-11-15 00:32:54.20573	15	15	1	0	1516.02136	1520.69916	1525.94969	1530.76964	1535.81747	1540.78573	1545.81721	1550.77216	1556.06375	1560.69819	1565.80048	1570.73783	1575.70972	1580.72500	1585.68876	1516.17697	1521.28595	1526.11973	1530.99515	1535.81550	1540.99665	1545.96611	1551.10158	1556.08003	1560.83567	1565.83541	1570.81208	1576.00866	1580.99316	1585.96351	1571.95478
2022-11-15 00:32:55.20573	15	15	1	0	1516.02274	1520.69878	1525.95162	1530.76964	1535.81592	1540.78573	1545.81552	1550.77419	1556.06375	1560.70092	1565.79964	1570.73577	1575.70840	1580.72500	1585.68876	1516.17683	1521.28485	1526.11973	1530.99515	1535.81394	1540.99665	1545.96611	1551.09956	1556.07799	1560.83566	1565.83466	1570.81208	1576.00867	1580.99524	1585.96351	1571.95685
2022-11-15 00:32:56.20573	15	15	1	0	1516.02274	1520.69878	1525.95162	1530.76964	1535.81747	1540.78573	1545.81552	1550.77427	1556.06251	1560.70092	1565.80048	1570.73577	1575.71048	1580.72500	1585.69003	1516.17683	1521.28401	1526.11973	1530.99528	1535.81550	1540.99665	1545.96415	1551.10249	1556.07875	1560.83362	1565.83336	1570.81002	1576.00867	1580.99316	1585.96338	1571.95665
2022-11-15 00:32:57.20573	15	15	1	0	1516.02274	1520.69916	1525.95162	1530.76771	1535.81747	1540.78573	1545.81552	1550.77419	1556.06375	1560.69956	1565.79843	1570.73702	1575.70916	1580.72154	1585.68876	1516.17874	1521.28595	1526.11973	1530.99528	1535.81550	1540.99466	1545.96611	1551.09956	1556.07799	1560.83464	1565.83336	1570.81146	1576.00661	1580.99318	1585.96143	1571.95685
2022-11-15 00:32:58.20573	15	15	1	0	1516.02274	1520.69878	1525.94969	1530.77007	1535.81747	1540.78573	1545.81552	1550.77427	1556.06251	1560.69956	1565.79843	1570.73783	1575.71048	1580.72361	1585.68876	1516.17874	1521.28595	1526.11973	1530.99528	1535.81550	1540.99665	1545.96611	1551.10046	1556.07875	1560.83464	1565.83541	1570.81208	1576.00867	1580.99318	1585.96351	1571.95665
2022-11-15 00:32:59.20573	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76964	1535.81747	1540.78573	1545.81552	1550.77224	1556.06375	1560.69956	1565.80048	1570.73702	1575.71123	1580.72292	1585.68794	1516.17683	1521.28401	1526.11935	1530.99528	1535.81550	1540.99665	1545.96611	1551.10046	1556.07799	1560.83464	1565.83336	1570.81146	1576.00661	1580.99316	1585.96338	1571.95665
2022-11-15 00:33:00.20573	15	15	1	0	1516.02326	1520.69878	1525.95162	1530.77007	1535.81592	1540.78573	1545.81721	1550.77419	1556.06375	1560.69751	1565.80048	1570.73702	1575.70972	1580.72292	1585.68876	1516.17697	1521.28485	1526.11973	1530.99528	1535.81394	1540.99665	1545.96611	1551.10158	1556.07799	1560.83464	1565.83336	1570.81146	1576.00866	1580.99316	1585.96351	1571.95685
2022-11-15 00:33:01.20573	15	15	1	0	1516.02274	1520.69878	1525.94969	1530.76964	1535.81747	1540.78475	1545.81721	1550.77419	1556.06375	1560.69956	1565.80048	1570.73577	1575.71048	1580.72292	1585.68876	1516.17683	1521.28485	1526.11973	1530.99515	1535.81550	1540.99620	1545.96606	1551.10158	1556.07799	1560.83464	1565.83541	1570.81002	1576.00867	1580.99316	1585.96351	1571.95685
2022-11-15 00:33:02.20573	15	15	1	0	1516.02136	1520.69724	1525.94969	1530.76964	1535.81747	1540.78573	1545.81721	1550.77224	1556.06375	1560.69956	1565.80048	1570.73783	1575.70840	1580.72292	1585.68876	1516.17697	1521.28401	1526.11779	1530.99528	1535.81550	1540.99665	1545.96611	1551.10249	1556.07799	1560.83259	1565.83541	1570.81208	1576.00660	1580.99524	1585.96351	1571.95685
2022-11-15 00:33:03.20573	15	15	1	0	1516.02083	1520.69878	1525.95162	1530.76964	1535.81747	1540.78573	1545.81552	1550.77216	1556.06172	1560.69956	1565.80048	1570.73783	1575.70972	1580.72223	1585.68876	1516.17683	1521.28595	1526.11779	1530.99528	1535.81550	1540.99466	1545.96410	1551.10158	1556.07799	1560.83464	1565.83541	1570.81208	1576.00866	1580.99314	1585.96351	1571.95665
2022-11-15 00:33:04.20573	15	15	1	0	1516.02136	1520.69878	1525.94776	1530.76964	1535.81747	1540.78573	1545.81721	1550.77224	1556.06375	1560.69956	1565.80086	1570.73783	1575.70840	1580.72292	1585.69003	1516.17697	1521.28595	1526.11973	1530.99528	1535.81550	1540.99466	1545.96606	1551.10249	1556.07799	1560.83464	1565.83597	1570.81208	1576.00867	1580.99316	1585.96338	1571.95685
2022-11-15 00:33:05.20573	15	15	1	0	1516.02221	1520.69724	1525.95083	1530.76920	1535.81592	1540.78674	1545.81520	1550.77216	1556.06375	1560.69956	1565.79843	1570.73702	1575.70972	1580.72292	1585.68794	1516.17860	1521.28595	1526.12129	1530.99709	1535.81394	1540.99620	1545.96611	1551.09754	1556.07799	1560.83464	1565.83541	1570.81146	1576.00866	1580.99316	1585.96338	1571.95685
2022-11-15 00:33:06.20573	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.77007	1535.81550	1540.78674	1545.81552	1550.77224	1556.06375	1560.69956	1565.80048	1570.73783	1575.71048	1580.72154	1585.68876	1516.17874	1521.28485	1526.11935	1530.99515	1535.81353	1540.99620	1545.96405	1551.10046	1556.07799	1560.83464	1565.83336	1570.81002	1576.00660	1580.99318	1585.96351	1571.95685
2022-11-15 00:33:07.20573	15	15	1	0	1516.02274	1520.69878	1525.95083	1530.76964	1535.81747	1540.78772	1545.81552	1550.77419	1556.06579	1560.69956	1565.80048	1570.73702	1575.70840	1580.72361	1585.69003	1516.17874	1521.28485	1526.12129	1530.99515	1535.81550	1540.99665	1545.96410	1551.10158	1556.08003	1560.83669	1565.83336	1570.81146	1576.00660	1580.99525	1585.96546	1571.95478
2022-11-15 00:33:08.20573	15	15	1	0	1516.02136	1520.69916	1525.94889	1530.76964	1535.81592	1540.78573	1545.81552	1550.77224	1556.06375	1560.69887	1565.79843	1570.73783	1575.70972	1580.72361	1585.69003	1516.17887	1521.28401	1526.11935	1530.99528	1535.81394	1540.99665	1545.96611	1551.10046	1556.07799	1560.83566	1565.83336	1570.81208	1576.00866	1580.99318	1585.96546	1571.95665
2022-11-15 00:33:09.20573	15	15	1	0	1516.02464	1520.69916	1525.95162	1530.77156	1535.81747	1540.78475	1545.81552	1550.77224	1556.06375	1560.69956	1565.79964	1570.73783	1575.70840	1580.72500	1585.68876	1516.17874	1521.28401	1526.11779	1530.99515	1535.81550	1540.99620	1545.96410	1551.10046	1556.07799	1560.83464	1565.83466	1570.81208	1576.00867	1580.99316	1585.96351	1571.95665
2022-11-15 00:33:10.20573	15	15	1	0	1516.02083	1520.69724	1525.95162	1530.77156	1535.81592	1540.78674	1545.81552	1550.77427	1556.06454	1560.69956	1565.80048	1570.73702	1575.71048	1580.72292	1585.68876	1516.17683	1521.28595	1526.11973	1530.99709	1535.81394	1540.99620	1545.96415	1551.10046	1556.07875	1560.83669	1565.83336	1570.81146	1576.00867	1580.99316	1585.96351	1571.95705
2022-11-15 00:33:11.20573	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.76964	1535.81592	1540.78674	1545.81520	1550.77427	1556.06375	1560.69956	1565.80048	1570.73702	1575.71048	1580.72500	1585.69003	1516.17683	1521.28595	1526.11935	1530.99515	1535.81394	1540.99620	1545.96606	1551.10249	1556.07799	1560.83464	1565.83336	1570.81146	1576.00867	1580.99316	1585.96546	1571.95665
2022-11-15 00:33:12.20573	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.76964	1535.81550	1540.78573	1545.81552	1550.77224	1556.06375	1560.69819	1565.79843	1570.73783	1575.70972	1580.72154	1585.68876	1516.17683	1521.28595	1526.11935	1530.99528	1535.81353	1540.99665	1545.96405	1551.10249	1556.07799	1560.83567	1565.83541	1570.81208	1576.00866	1580.99318	1585.96351	1571.95685
2022-11-15 00:33:13.20573	15	15	1	0	1516.02274	1520.69724	1525.94969	1530.77007	1535.81747	1540.78475	1545.81520	1550.77224	1556.06375	1560.69819	1565.80048	1570.73783	1575.70972	1580.72292	1585.68876	1516.17874	1521.28595	1526.11973	1530.99528	1535.81550	1540.99620	1545.96606	1551.10046	1556.07799	1560.83567	1565.83336	1570.81208	1576.00866	1580.99316	1585.96351	1571.95685
2022-11-15 00:33:14.20573	15	15	1	0	1516.02274	1520.69686	1525.95162	1530.76964	1535.81789	1540.78573	1545.81552	1550.77224	1556.06375	1560.69956	1565.79964	1570.73702	1575.70972	1580.72292	1585.68668	1516.17683	1521.28401	1526.11973	1530.99709	1535.81394	1540.99466	1545.96611	1551.10249	1556.07799	1560.83464	1565.83260	1570.81146	1576.00866	1580.99524	1585.96143	1571.95685
2022-11-15 00:33:15.20573	15	15	1	0	1516.02274	1520.69916	1525.94969	1530.76964	1535.81550	1540.78573	1545.81520	1550.77410	1556.06375	1560.69956	1565.79964	1570.73783	1575.71048	1580.72292	1585.68876	1516.17683	1521.28595	1526.11973	1530.99528	1535.81353	1540.99665	1545.96611	1551.10068	1556.07799	1560.83464	1565.83466	1570.81208	1576.00867	1580.99316	1585.96351	1571.95685
2022-11-15 00:33:16.20573	15	15	1	0	1516.02136	1520.69841	1525.94969	1530.76964	1535.81747	1540.78573	1545.81721	1550.77419	1556.06375	1560.69956	1565.80048	1570.73783	1575.71048	1580.72292	1585.69003	1516.17697	1521.28485	1526.11973	1530.99528	1535.81550	1540.99665	1545.96611	1551.10158	1556.07799	1560.83464	1565.83541	1570.81208	1576.00867	1580.99316	1585.96338	1571.95685
2022-11-15 00:33:17.20573	15	15	1	0	1516.02274	1520.69878	1525.95083	1530.77156	1535.81789	1540.78674	1545.81552	1550.77419	1556.06375	1560.69819	1565.80048	1570.73657	1575.70840	1580.72292	1585.68876	1516.17683	1521.28595	1526.11935	1530.99709	1535.81394	1540.99820	1545.96410	1551.10360	1556.07799	1560.83362	1565.83336	1570.81064	1576.00867	1580.99316	1585.96351	1571.95478
2022-11-15 00:33:18.20573	15	15	1	0	1516.02274	1520.69724	1525.94969	1530.77156	1535.81747	1540.78674	1545.81721	1550.77419	1556.06454	1560.69956	1565.80048	1570.73783	1575.71048	1580.72292	1585.68876	1516.17683	1521.28401	1526.12166	1530.99709	1535.81550	1540.99620	1545.96606	1551.10158	1556.07875	1560.83669	1565.83336	1570.81208	1576.00867	1580.99316	1585.96351	1571.95685
2022-11-15 00:33:19.20573	15	15	1	0	1516.02274	1520.69916	1525.95083	1530.76964	1535.81747	1540.78674	1545.81352	1550.77224	1556.06375	1560.69956	1565.79843	1570.73702	1575.70972	1580.72361	1585.68876	1516.17683	1521.28595	1526.12129	1530.99515	1535.81550	1540.99620	1545.96410	1551.10046	1556.07799	1560.83464	1565.83541	1570.81353	1576.00866	1580.99110	1585.96351	1571.95665
