2022-11-14 23:36:18.67536	15	15	1	0	1516.02412	1520.70263	1525.95470	1530.77349	1535.81944	1540.79073	1545.81954	1550.77629	1556.06375	1560.70365	1565.80170	1570.74036	1575.71387	1580.72848	1585.69211	1516.17478	1521.28788	1526.12323	1530.99903	1535.81747	1541.00019	1545.96812	1551.10452	1556.08206	1560.84078	1565.83878	1570.81499	1576.01281	1580.99731	1585.96755	1571.95871
2022-11-14 23:36:19.67536	15	15	1	0	1516.02274	1520.70263	1525.95277	1530.77349	1535.81987	1540.79073	1545.82124	1550.77832	1556.06500	1560.70230	1565.80254	1570.74195	1575.71179	1580.72640	1585.69292	1516.17303	1521.28788	1526.12323	1530.99916	1535.81789	1541.00019	1545.97019	1551.10452	1556.08132	1560.83977	1565.83952	1570.81621	1576.01281	1580.99731	1585.96559	1571.95685
2022-11-14 23:36:20.67536	15	15	1	0	1516.02326	1520.70263	1525.95470	1530.77499	1535.81987	1540.78971	1545.81954	1550.77823	1556.06375	1560.70230	1565.80376	1570.74116	1575.71255	1580.72640	1585.69211	1516.17318	1521.28678	1526.12323	1530.99916	1535.81789	1540.99864	1545.96818	1551.10562	1556.08206	1560.83977	1565.83672	1570.81560	1576.01281	1580.99731	1585.96755	1571.95891
2022-11-14 23:36:21.67536	15	15	1	0	1516.02274	1520.70263	1525.95470	1530.77349	1535.81987	1540.79073	1545.81954	1550.77832	1556.06579	1560.70161	1565.80170	1570.74116	1575.71255	1580.72708	1585.69003	1516.17493	1521.28595	1526.12323	1530.99916	1535.81789	1541.00019	1545.96812	1551.10654	1556.08206	1560.83873	1565.83878	1570.81767	1576.01074	1580.99732	1585.96546	1571.95685
2022-11-14 23:36:22.67536	15	15	1	0	1516.02274	1520.70071	1525.95470	1530.77349	1535.82141	1540.79073	1545.81922	1550.77638	1556.06375	1560.70161	1565.80254	1570.74116	1575.71179	1580.72848	1585.69211	1516.17303	1521.28595	1526.12129	1530.99722	1535.81944	1541.00019	1545.96812	1551.10544	1556.08206	1560.83873	1565.83952	1570.81560	1576.01073	1580.99731	1585.96755	1571.95705
2022-11-14 23:36:23.67536	15	15	1	0	1516.02274	1520.70071	1525.95586	1530.77349	1535.81987	1540.79073	1545.81954	1550.77629	1556.06500	1560.70365	1565.80170	1570.73989	1575.71255	1580.72708	1585.69130	1516.17493	1521.28595	1526.12287	1530.99903	1535.81789	1541.00019	1545.96812	1551.10249	1556.08132	1560.83873	1565.83672	1570.81414	1576.01074	1580.99732	1585.96743	1571.95891
2022-11-14 23:36:24.67536	15	15	1	0	1516.02274	1520.70107	1525.95470	1530.77391	1535.82141	1540.78772	1545.81985	1550.77629	1556.06375	1560.70296	1565.80170	1570.74116	1575.71179	1580.72708	1585.69211	1516.17303	1521.28595	1526.12323	1530.99916	1535.81944	1540.99864	1545.96812	1551.10452	1556.08003	1560.83974	1565.83878	1570.81560	1576.01073	1580.99732	1585.96755	1571.95891
2022-11-14 23:36:25.67536	15	15	1	0	1516.02083	1520.70299	1525.95470	1530.77349	1535.82185	1540.78874	1545.82124	1550.77832	1556.06375	1560.70161	1565.80170	1570.74116	1575.71387	1580.72500	1585.69211	1516.17303	1521.28788	1526.12323	1530.99722	1535.81987	1540.99820	1545.96812	1551.10654	1556.08206	1560.83873	1565.83878	1570.81560	1576.01281	1580.99732	1585.96755	1571.95685
2022-11-14 23:36:26.67536	15	15	1	0	1516.02274	1520.70071	1525.95470	1530.77349	1535.82141	1540.78874	1545.81922	1550.77832	1556.06375	1560.70161	1565.80254	1570.73989	1575.71462	1580.72708	1585.69211	1516.17303	1521.28595	1526.12323	1530.99929	1535.81944	1540.99820	1545.96818	1551.10452	1556.08206	1560.83873	1565.83747	1570.81414	1576.01281	1580.99732	1585.96546	1571.95705
2022-11-14 23:36:27.67536	15	15	1	0	1516.02274	1520.70071	1525.95586	1530.77306	1535.81987	1540.78874	1545.82124	1550.77832	1556.06500	1560.70161	1565.80376	1570.74116	1575.71387	1580.72708	1585.69211	1516.17493	1521.28788	1526.12287	1530.99929	1535.81789	1541.00019	1545.97013	1551.10654	1556.08132	1560.83873	1565.83878	1570.81560	1576.01073	1580.99940	1585.96546	1571.95891
2022-11-14 23:36:28.67536	15	15	1	0	1516.02274	1520.70107	1525.95586	1530.77349	1535.82030	1540.79073	1545.81954	1550.77638	1556.06375	1560.70296	1565.80254	1570.74116	1575.71255	1580.72500	1585.69084	1516.17303	1521.28595	1526.12287	1530.99916	1535.81832	1541.00019	1545.96812	1551.10340	1556.08206	1560.83974	1565.83747	1570.81560	1576.01074	1580.99732	1585.96559	1571.95705
2022-11-14 23:36:29.67536	15	15	1	0	1516.02221	1520.70071	1525.95664	1530.77499	1535.82099	1540.78976	1545.82124	1550.77823	1556.06375	1560.70365	1565.80170	1570.73989	1575.71255	1580.72708	1585.69292	1516.17478	1521.28788	1526.12323	1530.99903	1535.81902	1540.99975	1545.97013	1551.10562	1556.08206	1560.83873	1565.83878	1570.81414	1576.01281	1580.99732	1585.96559	1571.95705
2022-11-14 23:36:30.67536	15	15	1	0	1516.02274	1520.70107	1525.95470	1530.77349	1535.81987	1540.79073	1545.81954	1550.77832	1556.06500	1560.70365	1565.80254	1570.73989	1575.71255	1580.72500	1585.69211	1516.17303	1521.28788	1526.12323	1530.99903	1535.81789	1541.00019	1545.96812	1551.10249	1556.08336	1560.83873	1565.83747	1570.81621	1576.01074	1580.99940	1585.96755	1571.95685
2022-11-14 23:36:31.67536	15	15	1	0	1516.02274	1520.70107	1525.95470	1530.77349	1535.82141	1540.79073	1545.81954	1550.77621	1556.06500	1560.70161	1565.80459	1570.74116	1575.71312	1580.72708	1585.69084	1516.17303	1521.28705	1526.12323	1530.99916	1535.81944	1541.00019	1545.96812	1551.10360	1556.08336	1560.83873	1565.83541	1570.81560	1576.01281	1580.99940	1585.96559	1571.95685
2022-11-14 23:36:32.67536	15	15	1	0	1516.02464	1520.70071	1525.95355	1530.77306	1535.81944	1540.78874	1545.81922	1550.77629	1556.06500	1560.70230	1565.80376	1570.73989	1575.71179	1580.72708	1585.69211	1516.17493	1521.28595	1526.12166	1530.99916	1535.81747	1541.00019	1545.96812	1551.10654	1556.08132	1560.83772	1565.83878	1570.81621	1576.01073	1580.99732	1585.96755	1571.95705
2022-11-14 23:36:33.67536	15	15	1	0	1516.02464	1520.70107	1525.95586	1530.77349	1535.81987	1540.79073	1545.82124	1550.77832	1556.06500	1560.70230	1565.80170	1570.73989	1575.71048	1580.72916	1585.69084	1516.17303	1521.28595	1526.12287	1530.99916	1535.81789	1541.00019	1545.97006	1551.10654	1556.08132	1560.83977	1565.83878	1570.81414	1576.01074	1580.99732	1585.96559	1571.95705
2022-11-14 23:36:34.67536	15	15	1	0	1516.02274	1520.70071	1525.95548	1530.77349	1535.82141	1540.79073	1545.81922	1550.77832	1556.06500	1560.70161	1565.80459	1570.74116	1575.71255	1580.72708	1585.69211	1516.17493	1521.28788	1526.12166	1530.99903	1535.81944	1541.00019	1545.96812	1551.10452	1556.08336	1560.83873	1565.83747	1570.81560	1576.01074	1580.99732	1585.96755	1571.95685
2022-11-14 23:36:35.67536	15	15	1	0	1516.02221	1520.70107	1525.95470	1530.77349	1535.82141	1540.79073	1545.82124	1550.77832	1556.06375	1560.70230	1565.80376	1570.74195	1575.71387	1580.72640	1585.69211	1516.17478	1521.28595	1526.12323	1530.99916	1535.81944	1541.00019	1545.97013	1551.10654	1556.08206	1560.83772	1565.83878	1570.81621	1576.01281	1580.99731	1585.96546	1571.95871
2022-11-14 23:36:36.67536	15	15	1	0	1516.02412	1520.70071	1525.95470	1530.77541	1535.82185	1540.79073	1545.81922	1550.77823	1556.06375	1560.70230	1565.80376	1570.73989	1575.71387	1580.72708	1585.69003	1516.17478	1521.28788	1526.12129	1530.99916	1535.81987	1541.00019	1545.96812	1551.10562	1556.08206	1560.83977	1565.83672	1570.81621	1576.01073	1580.99732	1585.96755	1571.95685
2022-11-14 23:36:37.67536	15	15	1	0	1516.02464	1520.70107	1525.95470	1530.77349	1535.82141	1540.79073	1545.82124	1550.77629	1556.06704	1560.70161	1565.80170	1570.74116	1575.71387	1580.72708	1585.69084	1516.17493	1521.28595	1526.12323	1530.99722	1535.81747	1541.00019	1545.97006	1551.10452	1556.08336	1560.83873	1565.83672	1570.81560	1576.01073	1580.99732	1585.96767	1571.95685
2022-11-14 23:36:38.67536	15	15	1	0	1516.02221	1520.70226	1525.95355	1530.77349	1535.81987	1540.78874	1545.82124	1550.77832	1556.06375	1560.70161	1565.80376	1570.74116	1575.71255	1580.72640	1585.69339	1516.17478	1521.28871	1526.12166	1530.99916	1535.81789	1540.99820	1545.96818	1551.10654	1556.08206	1560.83873	1565.83878	1570.81767	1576.01074	1580.99731	1585.96743	1571.95891
2022-11-14 23:36:39.67536	15	15	1	0	1516.02464	1520.70107	1525.95548	1530.77541	1535.82141	1540.79073	1545.82155	1550.77629	1556.06375	1560.70230	1565.80254	1570.74116	1575.71387	1580.72708	1585.69130	1516.17493	1521.28595	1526.12166	1531.00110	1535.81944	1541.00019	1545.96812	1551.10452	1556.08206	1560.83772	1565.83747	1570.81560	1576.01281	1580.99940	1585.96743	1571.95685
2022-11-14 23:36:40.67536	15	15	1	0	1516.02326	1520.70263	1525.95355	1530.77349	1535.81987	1540.78971	1545.81954	1550.77629	1556.06500	1560.70365	1565.80376	1570.74116	1575.71255	1580.72708	1585.69211	1516.17508	1521.28788	1526.12166	1530.99916	1535.81789	1540.99864	1545.96818	1551.10452	1556.08132	1560.83873	1565.83878	1570.81560	1576.01074	1580.99732	1585.96546	1571.95685
2022-11-14 23:36:41.67536	15	15	1	0	1516.02464	1520.70263	1525.95548	1530.77499	1535.82141	1540.78874	1545.81922	1550.77832	1556.06579	1560.70161	1565.80376	1570.74116	1575.71387	1580.72708	1585.69211	1516.17493	1521.28788	1526.12166	1530.99916	1535.81747	1541.00019	1545.96812	1551.10857	1556.08206	1560.83873	1565.83878	1570.81560	1576.01281	1580.99940	1585.96546	1571.95871
2022-11-14 23:36:42.67536	15	15	1	0	1516.02274	1520.70071	1525.95470	1530.77349	1535.81987	1540.79073	1545.81954	1550.77832	1556.06579	1560.70365	1565.80254	1570.74116	1575.71255	1580.72708	1585.69211	1516.17303	1521.28788	1526.12129	1530.99916	1535.81789	1541.00019	1545.96812	1551.10654	1556.08410	1560.83873	1565.83747	1570.81767	1576.01074	1580.99732	1585.96755	1571.95705
2022-11-14 23:36:43.67536	15	15	1	0	1516.02274	1520.70107	1525.95470	1530.77499	1535.81987	1540.78874	1545.82124	1550.77832	1556.06500	1560.70230	1565.80170	1570.73989	1575.71255	1580.72640	1585.69211	1516.17303	1521.28595	1526.12323	1530.99916	1535.81789	1541.00019	1545.97013	1551.10654	1556.08132	1560.83977	1565.83878	1570.81414	1576.01074	1580.99940	1585.96755	1571.95891
2022-11-14 23:36:44.67536	15	15	1	0	1516.02326	1520.70263	1525.95548	1530.77349	1535.81987	1540.78976	1545.81922	1550.77832	1556.06579	1560.70161	1565.80376	1570.74116	1575.71255	1580.72848	1585.69292	1516.17318	1521.28788	1526.12166	1530.99916	1535.81789	1540.99975	1545.96818	1551.10654	1556.08206	1560.83873	1565.83878	1570.81560	1576.01281	1580.99731	1585.96559	1571.95705
2022-11-14 23:36:45.67536	15	15	1	0	1516.02326	1520.70263	1525.95355	1530.77391	1535.82141	1540.78874	1545.82124	1550.77832	1556.06579	1560.70230	1565.80459	1570.74116	1575.71520	1580.72916	1585.69211	1516.17318	1521.28678	1526.12166	1530.99722	1535.81944	1541.00019	1545.96812	1551.10452	1556.08206	1560.83977	1565.83952	1570.81560	1576.01281	1580.99732	1585.96755	1571.95685
2022-11-14 23:36:46.67536	15	15	1	0	1516.02326	1520.70263	1525.95664	1530.77541	1535.82185	1540.79273	1545.81954	1550.77832	1556.06704	1560.70640	1565.80376	1570.74323	1575.71462	1580.72776	1585.69339	1516.17318	1521.28788	1526.12323	1531.00096	1535.81789	1541.00019	1545.97013	1551.10654	1556.08336	1560.84182	1565.83878	1570.81767	1576.01281	1580.99940	1585.96743	1571.95891
2022-11-14 23:36:47.67536	15	15	1	0	1516.02412	1520.70263	1525.95470	1530.77541	1535.82185	1540.79170	1545.82124	1550.78025	1556.06579	1560.70365	1565.80582	1570.74402	1575.71669	1580.73124	1585.69339	1516.17478	1521.28788	1526.12323	1530.99916	1535.81987	1541.00063	1545.97019	1551.10967	1556.08410	1560.83873	1565.84290	1570.81827	1576.01489	1580.99940	1585.96952	1571.95705
2022-11-14 23:36:48.67536	15	15	1	0	1516.02464	1520.70263	1525.95470	1530.77541	1535.82141	1540.79176	1545.82325	1550.78034	1556.06782	1560.70570	1565.80664	1570.74402	1575.71876	1580.73190	1585.69500	1516.17493	1521.28678	1526.12323	1530.99929	1535.81944	1541.00175	1545.97214	1551.10654	1556.08613	1560.84078	1565.84363	1570.81827	1576.01696	1581.00148	1585.96976	1571.95705
2022-11-14 23:36:49.67536	15	15	1	0	1516.02326	1520.70263	1525.95742	1530.77541	1535.82185	1540.79273	1545.82325	1550.78227	1556.06908	1560.70845	1565.80788	1570.74736	1575.72217	1580.73332	1585.69420	1516.17318	1521.28788	1526.12359	1531.00096	1535.81987	1541.00219	1545.97207	1551.10765	1556.08744	1560.84388	1565.84290	1570.82180	1576.01902	1581.00357	1585.96964	1571.95705
2022-11-14 23:36:50.67536	15	15	1	0	1516.02274	1520.70263	1525.95664	1530.77734	1535.82492	1540.79568	1545.82526	1550.78418	1556.07189	1560.70845	1565.80994	1570.75020	1575.72290	1580.73682	1585.69837	1516.17303	1521.28982	1526.12323	1531.00124	1535.82295	1541.00262	1545.97221	1551.11076	1556.08817	1560.84593	1565.84496	1570.82446	1576.02112	1581.00562	1585.97172	1571.95705
2022-11-14 23:36:51.67536	15	15	1	0	1516.02221	1520.70263	1525.95664	1530.77692	1535.82536	1540.79472	1545.82698	1550.78429	1556.07189	1560.71184	1565.81406	1570.75227	1575.72425	1580.73747	1585.69837	1516.17478	1521.28788	1526.12517	1531.00304	1535.82141	1541.00418	1545.97615	1551.11169	1556.08817	1560.84692	1565.85114	1570.82446	1576.02317	1581.00564	1585.97172	1571.95685
2022-11-14 23:36:52.67536	15	15	1	0	1516.02221	1520.70299	1525.95858	1530.77734	1535.82733	1540.79671	1545.82728	1550.78631	1556.07520	1560.71256	1565.81406	1570.75357	1575.72840	1580.74098	1585.69837	1516.17478	1521.28678	1526.12517	1531.00290	1535.82339	1541.00618	1545.97807	1551.11169	1556.09356	1560.85003	1565.85114	1570.82801	1576.02524	1581.00771	1585.97172	1571.95705
2022-11-14 23:36:53.67536	15	15	1	0	1516.02274	1520.70455	1525.95858	1530.77885	1535.82778	1540.79871	1545.82757	1550.78642	1556.07724	1560.71593	1565.81818	1570.75639	1575.72840	1580.73955	1585.69837	1516.17493	1521.28982	1526.12517	1531.00498	1535.82382	1541.00817	1545.97615	1551.11465	1556.09356	1560.85101	1565.85526	1570.82858	1576.02524	1581.00771	1585.97381	1571.95685
2022-11-14 23:36:54.67536	15	15	1	0	1516.02274	1520.70455	1525.95742	1530.77926	1535.82930	1540.79871	1545.83102	1550.79035	1556.08132	1560.71871	1565.82024	1570.75770	1575.72840	1580.73955	1585.69708	1516.17493	1521.28871	1526.12552	1531.00498	1535.82536	1541.00817	1545.98017	1551.11573	1556.09559	1560.85414	1565.85526	1570.83008	1576.02735	1581.00769	1585.97184	1571.95685
2022-11-14 23:36:55.67536	15	15	1	0	1516.02274	1520.70455	1525.96051	1530.77926	1535.82778	1540.80070	1545.82958	1550.79047	1556.08206	1560.72002	1565.82024	1570.75770	1575.72840	1580.73955	1585.69629	1516.17493	1521.29175	1526.12710	1531.00498	1535.82580	1541.01017	1545.98026	1551.11870	1556.09630	1560.85511	1565.85732	1570.83214	1576.02527	1581.00771	1585.97381	1571.95891
2022-11-14 23:36:56.67536	15	15	1	0	1516.02274	1520.70455	1525.96128	1530.77967	1535.82778	1540.80165	1545.83159	1550.79250	1556.08280	1560.72133	1565.82103	1570.75770	1575.72911	1580.73747	1585.69758	1516.17493	1521.28982	1526.12746	1531.00513	1535.82382	1541.00859	1545.98017	1551.11870	1556.09904	1560.85403	1565.85801	1570.83214	1576.02735	1581.00774	1585.97370	1571.95891
2022-11-14 23:36:57.67536	15	15	1	0	1516.02274	1520.70612	1525.96051	1530.78078	1535.82975	1540.80270	1545.83130	1550.79250	1556.08410	1560.72076	1565.82230	1570.75977	1575.72704	1580.73747	1585.69629	1516.17303	1521.28982	1526.12710	1531.00692	1535.82580	1541.01017	1545.98218	1551.11870	1556.09834	1560.85619	1565.85938	1570.83214	1576.02527	1581.00771	1585.97381	1571.95685
2022-11-14 23:36:58.67536	15	15	1	0	1516.02083	1520.70455	1525.95858	1530.78078	1535.83127	1540.80270	1545.83533	1550.79439	1556.08613	1560.72281	1565.82024	1570.75845	1575.72768	1580.73682	1585.69420	1516.17493	1521.28982	1526.12710	1531.00692	1535.82733	1541.01216	1545.98408	1551.11977	1556.10037	1560.85619	1565.85938	1570.83271	1576.02731	1581.00771	1585.96964	1571.95871
2022-11-14 23:36:59.67536	15	15	1	0	1516.02326	1520.70455	1525.95935	1530.78119	1535.83127	1540.80469	1545.83560	1550.79641	1556.08613	1560.72207	1565.82436	1570.75770	1575.72497	1580.73539	1585.69629	1516.17318	1521.28982	1526.12746	1531.00692	1535.82733	1541.01216	1545.98418	1551.12180	1556.10037	1560.85715	1565.85938	1570.83214	1576.02527	1581.00565	1585.97172	1571.95685
2022-11-14 23:37:00.67536	15	15	1	0	1516.02274	1520.70491	1525.96245	1530.78159	1535.83325	1540.80469	1545.83560	1550.79655	1556.08817	1560.72281	1565.82230	1570.75770	1575.72632	1580.73539	1585.69629	1516.17493	1521.29092	1526.13098	1531.00707	1535.82930	1541.01416	1545.98418	1551.12276	1556.10241	1560.85824	1565.85732	1570.83214	1576.02524	1581.00564	1585.97172	1571.95685
2022-11-14 23:37:01.67536	15	15	1	0	1516.02274	1520.70491	1525.96245	1530.78119	1535.83371	1540.80669	1545.83761	1550.80045	1556.08817	1560.72412	1565.82024	1570.75563	1575.72497	1580.73473	1585.69629	1516.17493	1521.28982	1526.13098	1531.00902	1535.82975	1541.01416	1545.98630	1551.12382	1556.10241	1560.85920	1565.85938	1570.83214	1576.02319	1581.00564	1585.97172	1571.95685
2022-11-14 23:37:02.67536	15	15	1	0	1516.02274	1520.70648	1525.96245	1530.78311	1535.83371	1540.80669	1545.83761	1550.79858	1556.08817	1560.72207	1565.81897	1570.75563	1575.72425	1580.73332	1585.69420	1516.17493	1521.28982	1526.12904	1531.00886	1535.82778	1541.01416	1545.98619	1551.12681	1556.10241	1560.85715	1565.85596	1570.83008	1576.02317	1581.00565	1585.97172	1571.95705
2022-11-14 23:37:03.67536	15	15	1	0	1516.02221	1520.70648	1525.96128	1530.78271	1535.83522	1540.80868	1545.84137	1550.80045	1556.09020	1560.72281	1565.82230	1570.75563	1575.72290	1580.73332	1585.69420	1516.17478	1521.29175	1526.12939	1531.01080	1535.83127	1541.01615	1545.98820	1551.12584	1556.10241	1560.85619	1565.85526	1570.83008	1576.02319	1581.00357	1585.96964	1571.95685
2022-11-14 23:37:04.67536	15	15	1	0	1516.02221	1520.70455	1525.96245	1530.78311	1535.83568	1540.80868	1545.83962	1550.80045	1556.08817	1560.72207	1565.81818	1570.75357	1575.72425	1580.73539	1585.69500	1516.17478	1521.28982	1526.13098	1531.01080	1535.82975	1541.01615	1545.98820	1551.12584	1556.10241	1560.85715	1565.85526	1570.83008	1576.02319	1581.00564	1585.96976	1571.95685
2022-11-14 23:37:05.67536	15	15	1	0	1516.02326	1520.70648	1525.96321	1530.78504	1535.83719	1540.80960	1545.83935	1550.80263	1556.08817	1560.72207	1565.81818	1570.75357	1575.72217	1580.73332	1585.69549	1516.17318	1521.29369	1526.12939	1531.01080	1535.83127	1541.01656	1545.99021	1551.12884	1556.10241	1560.85511	1565.85526	1570.82801	1576.02319	1581.00357	1585.96952	1571.95891
2022-11-14 23:37:06.67536	15	15	1	0	1516.02083	1520.70648	1525.96321	1530.78504	1535.83719	1540.80868	1545.84111	1550.80045	1556.08613	1560.72076	1565.81945	1570.75357	1575.72010	1580.73473	1585.69420	1516.17303	1521.29175	1526.12939	1531.01080	1535.83325	1541.01815	1545.99009	1551.12584	1556.10241	1560.85619	1565.85456	1570.82801	1576.02112	1581.00357	1585.96964	1571.95891
2022-11-14 23:37:07.67536	15	15	1	0	1516.02274	1520.70648	1525.96321	1530.78504	1535.83766	1540.81358	1545.84162	1550.80263	1556.08948	1560.72207	1565.81692	1570.75357	1575.72425	1580.73398	1585.69420	1516.17493	1521.29175	1526.12939	1531.01274	1535.83371	1541.01855	1545.99032	1551.12681	1556.10375	1560.85715	1565.85390	1570.83008	1576.02110	1581.00356	1585.96964	1571.95685
2022-11-14 23:37:08.67536	15	15	1	0	1516.02083	1520.70648	1525.96321	1530.78504	1535.83916	1540.81068	1545.84137	1550.80247	1556.08817	1560.72207	1565.81897	1570.75357	1575.72290	1580.73332	1585.69420	1516.17303	1521.29369	1526.13132	1531.01080	1535.83325	1541.02014	1545.98820	1551.12786	1556.10241	1560.85511	1565.85390	1570.82801	1576.02112	1581.00148	1585.96964	1571.95891
2022-11-14 23:37:09.67536	15	15	1	0	1516.02274	1520.70491	1525.96321	1530.78504	1535.83766	1540.81159	1545.84137	1550.80060	1556.08817	1560.72281	1565.81612	1570.75227	1575.72290	1580.73332	1585.69420	1516.17493	1521.29092	1526.12939	1531.01274	1535.83173	1541.01855	1545.99021	1551.12681	1556.10241	1560.85824	1565.85526	1570.82652	1576.02112	1581.00356	1585.96964	1571.95685
2022-11-14 23:37:10.67536	15	15	1	0	1516.02274	1520.70648	1525.96321	1530.78464	1535.83766	1540.81068	1545.84162	1550.80247	1556.08948	1560.72207	1565.81692	1570.75357	1575.72010	1580.73332	1585.69549	1516.17493	1521.28982	1526.13132	1531.01274	1535.83173	1541.01815	1545.98820	1551.12988	1556.10375	1560.85715	1565.85185	1570.82801	1576.01904	1581.00356	1585.97161	1571.95685
2022-11-14 23:37:11.67536	15	15	1	0	1516.02412	1520.70683	1525.96439	1530.78311	1535.83766	1540.81068	1545.83962	1550.80060	1556.08686	1560.72002	1565.81818	1570.75227	1575.72217	1580.73265	1585.69420	1516.17478	1521.29369	1526.13098	1531.01080	1535.83371	1541.01815	1545.98820	1551.12681	1556.10107	1560.85511	1565.85526	1570.82652	1576.02112	1581.00356	1585.96964	1571.95705
